15143    0.979011    0.983496   
15144    0.973014    0.984246   
15145    0.985008    0.983121   
15146    0.977511    0.984621   
15147    0.970015    0.982746   
15148    0.974513    0.986122   
15149    0.977511    0.98162   
15150    0.979011    0.982371   
15151    0.974513    0.988372   
15152    0.979011    0.982746   
15153    0.973014    0.985746   
15154    0.976012    0.984621   
15155    0.974513    0.984246   
15156    0.974513    0.983871   
15157    0.979011    0.984621   
15158    0.982009    0.982746   
15159    0.971514    0.983871   
15160    0.98051    0.98162   
15161    0.979011    0.986497   
15162    0.983508    0.983871   
15163    0.983508    0.983871   
15164    0.977511    0.982371   
15165    0.98051    0.983121   
15166    0.979011    0.986122   
15167    0.970015    0.985746   
15168    0.974513    0.986872   
15169    0.982009    0.984246   
15170    0.98051    0.987247   
15171    0.979011    0.986122   
15172    0.967017    0.983496   
15173    0.98051    0.986122   
15174    0.973014    0.985371   
15175    0.98051    0.982371   
15176    0.974513    0.985371   
15177    0.979011    0.984996   
15178    0.982009    0.984246   
15179    0.982009    0.987247   
15180    0.973014    0.984246   
15181    0.971514    0.984246   
15182    0.98051    0.982746   
15183    0.974513    0.983496   
15184    0.970015    0.986497   
15185    0.979011    0.983121   
15186    0.977511    0.983121   
15187    0.974513    0.98162   
15188    0.977511    0.981996   
15189    0.976012    0.983121   
15190    0.979011    0.988372   
15191    0.979011    0.981996   
15192    0.98051    0.984621   
15193    0.974513    0.98162   
15194    0.971514    0.986872   
15195    0.976012    0.983496   
15196    0.986507    0.983496   
15197    0.974513    0.983871   
15198    0.976012    0.984996   
15199    0.977511    0.983871   
15200    0.976012    0.984621   
15201    0.974513    0.97937   
15202    0.973014    0.980495   
15203    0.98051    0.987247   
15204    0.977511    0.984996   
15205    0.98051    0.981996   
15206    0.974513    0.983871   
15207    0.98051    0.984246   
15208    0.973014    0.984246   
15209    0.982009    0.984996   
15210    0.971514    0.981245   
15211    0.98051    0.986122   
15212    0.976012    0.983496   
15213    0.971514    0.986122   
15214    0.982009    0.984621   
15215    0.971514    0.982371   
15216    0.985008    0.984621   
15217    0.983508    0.986872   
15218    0.982009    0.97937   
15219    0.977511    0.984621   
15220    0.976012    0.987247   
15221    0.976012    0.985371   
15222    0.979011    0.988747   
15223    0.970015    0.97937   
15224    0.983508    0.983871   
15225    0.977511    0.989122   
15226    0.982009    0.987247   
15227    0.979011    0.987247   
15228    0.979011    0.984246   
15229    0.98051    0.983871   
15230    0.979011    0.98162   
15231    0.976012    0.984621   
15232    0.964018    0.98162   
15233    0.982009    0.985746   
15234    0.977511    0.986872   
15235    0.971514    0.982371   
15236    0.977511    0.98012   
15237    0.977511    0.981996   
15238    0.976012    0.984621   
15239    0.979011    0.983496   
15240    0.98051    0.988372   
15241    0.976012    0.986872   
15242    0.983508    0.983496   
15243    0.979011    0.982371   
15244    0.973014    0.983871   
15245    0.977511    0.982746   
15246    0.976012    0.987997   
15247    0.974513    0.983121   
15248    0.983508    0.982371   
15249    0.973014    0.98162   
15250    0.974513    0.984246   
15251    0.979011    0.981996   
15252    0.976012    0.986122   
15253    0.979011    0.981996   
15254    0.98051    0.97937   
15255    0.982009    0.984621   
15256    0.973014    0.982746   
15257    0.979011    0.984246   
15258    0.976012    0.986497   
15259    0.977511    0.983871   
15260    0.976012    0.983496   
15261    0.977511    0.983496   
15262    0.965517    0.985746   
15263    0.98051    0.984621   
15264    0.979011    0.986872   
15265    0.971514    0.984996   
15266    0.973014    0.984996   
15267    0.982009    0.983871   
15268    0.977511    0.983496   
15269    0.983508    0.985746   
15270    0.974513    0.982371   
15271    0.968516    0.986122   
15272    0.971514    0.98162   
15273    0.982009    0.987997   
15274    0.98051    0.986497   
15275    0.977511    0.983121   
15276    0.976012    0.986872   
15277    0.977511    0.981996   
15278    0.982009    0.984246   
15279    0.982009    0.98087   
15280    0.985008    0.984621   
15281    0.973014    0.985746   
15282    0.98051    0.983871   
15283    0.974513    0.986122   
15284    0.979011    0.98162   
15285    0.982009    0.986497   
15286    0.98051    0.985371   
15287    0.983508    0.985746   
15288    0.98051    0.982746   
15289    0.977511    0.988372   
15290    0.973014    0.984621   
15291    0.98051    0.984246   
15292    0.973014    0.98162   
15293    0.98051    0.986872   
15294    0.977511    0.984246   
15295    0.976012    0.982746   
15296    0.979011    0.986122   
15297    0.98051    0.987622   
15298    0.973014    0.987622   
15299    0.970015    0.982746   
15300    0.982009    0.986872   
15301    0.973014    0.981996   
15302    0.983508    0.983871   
15303    0.971514    0.984996   
15304    0.974513    0.98087   
15305    0.976012    0.986872   
15306    0.973014    0.984621   
15307    0.973014    0.985371   
15308    0.970015    0.983871   
15309    0.976012    0.983121   
15310    0.970015    0.984996   
15311    0.985008    0.980495   
15312    0.976012    0.986497   
15313    0.977511    0.981996   
15314    0.985008    0.987247   
15315    0.976012    0.986122   
15316    0.974513    0.987247   
15317    0.974513    0.984621   
15318    0.98051    0.985371   
15319    0.976012    0.983496   
15320    0.982009    0.981996   
15321    0.979011    0.981245   
15322    0.973014    0.983871   
15323    0.98051    0.984621   
15324    0.976012    0.983496   
15325    0.982009    0.987622   
15326    0.977511    0.982746   
15327    0.982009    0.983121   
15328    0.979011    0.985746   
15329    0.974513    0.983496   
15330    0.986507    0.985371   
15331    0.973014    0.984246   
15332    0.973014    0.984621   
15333    0.974513    0.983496   
15334    0.982009    0.983496   
15335    0.977511    0.984246   
15336    0.96102    0.986497   
15337    0.974513    0.983121   
15338    0.976012    0.985746   
15339    0.983508    0.984246   
15340    0.971514    0.98012   
15341    0.977511    0.986497   
15342    0.976012    0.986497   
15343    0.976012    0.987247   
15344    0.973014    0.982371   
15345    0.976012    0.983496   
15346    0.982009    0.983496   
15347    0.983508    0.981996   
15348    0.98051    0.983871   
15349    0.982009    0.985746   
15350    0.970015    0.982371   
15351    0.982009    0.984996   
15352    0.982009    0.984621   
15353    0.974513    0.985746   
15354    0.976012    0.983496   
15355    0.971514    0.983121   
15356    0.982009    0.983871   
15357    0.979011    0.984996   
15358    0.973014    0.984246   
15359    0.983508    0.986872   
15360    0.985008    0.985371   
15361    0.982009    0.983871   
15362    0.977511    0.981245   
15363    0.985008    0.983121   
15364    0.977511    0.98162   
15365    0.979011    0.987622   
15366    0.976012    0.982371   
15367    0.976012    0.986122   
15368    0.983508    0.983871   
15369    0.971514    0.984996   
15370    0.98051    0.983496   
15371    0.977511    0.986872   
15372    0.971514    0.983496   
15373    0.977511    0.986497   
15374    0.982009    0.984246   
15375    0.98051    0.984246   
15376    0.98051    0.984246   
15377    0.976012    0.984996   
15378    0.977511    0.983871   
15379    0.98051    0.987997   
15380    0.974513    0.986872   
15381    0.977511    0.982371   
15382    0.973014    0.985746   
15383    0.974513    0.983496   
15384    0.982009    0.986497   
15385    0.983508    0.98012   
15386    0.979011    0.983871   
15387    0.974513    0.985746   
15388    0.983508    0.981996   
15389    0.98051    0.981245   
15390    0.979011    0.984246   
15391    0.979011    0.986497   
15392    0.98051    0.984621   
15393    0.98051    0.982371   
15394    0.98051    0.983496   
15395    0.977511    0.984996   
15396    0.98051    0.979745   
15397    0.970015    0.984996   
15398    0.974513    0.983871   
15399    0.971514    0.983496   
15400    0.967017    0.983871   
15401    0.979011    0.981996   
15402    0.973014    0.984621   
15403    0.971514    0.980495   
15404    0.977511    0.984996   
15405    0.983508    0.98162   
15406    0.977511    0.981245   
15407    0.979011    0.982746   
15408    0.974513    0.97937   
15409    0.974513    0.984621   
15410    0.976012    0.983871   
15411    0.98051    0.982371   
15412    0.982009    0.985746   
15413    0.970015    0.981996   
15414    0.968516    0.986122   
15415    0.98051    0.986497   
15416    0.973014    0.982371   
15417    0.977511    0.985371   
15418    0.979011    0.983871   
15419    0.986507    0.981996   
15420    0.973014    0.988372   
15421    0.983508    0.988372   
15422    0.985008    0.984621   
15423    0.982009    0.983496   
15424    0.967017    0.987247   
15425    0.979011    0.985746   
15426    0.976012    0.986497   
15427    0.974513    0.988372   
15428    0.985008    0.983496   
15429    0.971514    0.985371   
15430    0.976012    0.984996   
15431    0.982009    0.984996   
15432    0.971514    0.983496   
15433    0.973014    0.985746   
15434    0.98051    0.985746   
15435    0.979011    0.98012   
15436    0.979011    0.985371   
15437    0.979011    0.986122   
15438    0.98051    0.982371   
15439    0.982009    0.988372   
15440    0.976012    0.985746   
15441    0.983508    0.982371   
15442    0.982009    0.983121   
15443    0.974513    0.981996   
15444    0.970015    0.983871   
15445    0.974513    0.984996   
15446    0.985008    0.983871   
15447    0.979011    0.984996   
15448    0.977511    0.986122   
15449    0.974513    0.986497   
15450    0.976012    0.983496   
15451    0.974513    0.985371   
15452    0.982009    0.981245   
15453    0.970015    0.983496   
15454    0.974513    0.986872   
15455    0.974513    0.984996   
15456    0.974513    0.981996   
15457    0.979011    0.987247   
15458    0.98051    0.984621   
15459    0.977511    0.984996   
15460    0.986507    0.987622   
15461    0.982009    0.986497   
15462    0.982009    0.987247   
15463    0.976012    0.983871   
15464    0.979011    0.986122   
15465    0.977511    0.984621   
15466    0.973014    0.981245   
15467    0.982009    0.983121   
15468    0.976012    0.985746   
15469    0.977511    0.984246   
15470    0.977511    0.98012   
15471    0.983508    0.983121   
15472    0.983508    0.987247   
15473    0.976012    0.984996   
15474    0.983508    0.983496   
15475    0.973014    0.987247   
15476    0.98051    0.984246   
15477    0.977511    0.986122   
15478    0.973014    0.987247   
15479    0.970015    0.981245   
15480    0.967017    0.97862   
15481    0.971514    0.983496   
15482    0.98051    0.986872   
15483    0.974513    0.987247   
15484    0.973014    0.987247   
15485    0.98051    0.983496   
15486    0.982009    0.981245   
15487    0.982009    0.985371   
15488    0.973014    0.98012   
15489    0.971514    0.982371   
15490    0.974513    0.982371   
15491    0.982009    0.985746   
15492    0.98051    0.981996   
15493    0.973014    0.987997   
15494    0.979011    0.983871   
15495    0.976012    0.984246   
15496    0.98051    0.982746   
15497    0.983508    0.97937   
15498    0.983508    0.986122   
15499    0.974513    0.984246   
15500    0.979011    0.984621   
15501    0.970015    0.982371   
15502    0.977511    0.983121   
15503    0.982009    0.987247   
15504    0.986507    0.982746   
15505    0.979011    0.986872   
15506    0.985008    0.983871   
15507    0.98051    0.986122   
15508    0.982009    0.985746   
15509    0.970015    0.982746   
15510    0.974513    0.982746   
15511    0.982009    0.984246   
15512    0.979011    0.985746   
15513    0.976012    0.988372   
15514    0.976012    0.983871   
15515    0.982009    0.983121   
